Time,Direction,car,motorbike,bus,truck
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:27,UP,36,0,7,8
11:49:27,DOWN,17,0,0,3
11:49:27,RIGHT,44,18,12,12
11:49:27,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,36,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:28,UP,37,0,7,8
11:49:28,DOWN,17,0,0,3
11:49:28,RIGHT,44,18,12,12
11:49:28,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:29,UP,37,0,7,8
11:49:29,DOWN,17,0,0,3
11:49:29,RIGHT,44,18,12,12
11:49:29,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:30,UP,37,0,7,8
11:49:30,DOWN,17,0,0,3
11:49:30,RIGHT,44,18,12,12
11:49:30,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:31,UP,37,0,7,8
11:49:31,DOWN,17,0,0,3
11:49:31,RIGHT,44,18,12,12
11:49:31,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:32,UP,37,0,7,8
11:49:32,DOWN,17,0,0,3
11:49:32,RIGHT,44,18,12,12
11:49:32,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:33,UP,37,0,7,8
11:49:33,DOWN,17,0,0,3
11:49:33,RIGHT,44,18,12,12
11:49:33,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:34,UP,37,0,7,8
11:49:34,DOWN,17,0,0,3
11:49:34,RIGHT,44,18,12,12
11:49:34,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
11:49:35,DOWN,17,0,0,3
11:49:35,RIGHT,44,18,12,12
11:49:35,LEFT,225,310,32,63
11:49:35,UP,37,0,7,8
