Time,Direction,car,motorbike,bus,truck
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:10,UP,64,0,7,6
11:58:10,DOWN,21,1,0,7
11:58:10,RIGHT,55,36,23,23
11:58:10,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:11,UP,64,0,7,6
11:58:11,DOWN,21,1,0,7
11:58:11,RIGHT,55,36,23,23
11:58:11,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:12,UP,64,0,7,6
11:58:12,DOWN,21,1,0,7
11:58:12,RIGHT,55,36,23,23
11:58:12,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:13,UP,64,0,7,6
11:58:13,DOWN,21,1,0,7
11:58:13,RIGHT,55,36,23,23
11:58:13,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,55,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,55,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:14,UP,64,0,7,6
11:58:14,DOWN,21,1,0,7
11:58:14,RIGHT,56,36,23,23
11:58:14,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:15,UP,64,0,7,6
11:58:15,DOWN,21,1,0,7
11:58:15,RIGHT,56,36,23,23
11:58:15,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,7,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:16,UP,64,0,8,6
11:58:16,DOWN,21,1,0,7
11:58:16,RIGHT,56,36,23,23
11:58:16,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
11:58:17,UP,64,0,8,6
11:58:17,DOWN,21,1,0,7
11:58:17,RIGHT,56,36,23,23
11:58:17,LEFT,290,395,40,85
