Time,Direction,car,motorbike,bus,truck
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:19,UP,59,5,14,9
11:57:19,DOWN,23,0,2,5
11:57:19,RIGHT,63,48,18,22
11:57:19,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:20,UP,59,5,14,9
11:57:20,DOWN,23,0,2,5
11:57:20,RIGHT,63,48,18,22
11:57:20,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:21,UP,59,5,14,9
11:57:21,DOWN,23,0,2,5
11:57:21,RIGHT,63,48,18,22
11:57:21,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:22,UP,59,5,14,9
11:57:22,DOWN,23,0,2,5
11:57:22,RIGHT,63,48,18,22
11:57:22,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,63,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:23,UP,59,5,14,9
11:57:23,DOWN,23,0,2,5
11:57:23,RIGHT,64,48,18,22
11:57:23,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:24,UP,59,5,14,9
11:57:24,DOWN,23,0,2,5
11:57:24,RIGHT,64,48,18,22
11:57:24,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:25,UP,59,5,14,9
11:57:25,DOWN,23,0,2,5
11:57:25,RIGHT,64,48,18,22
11:57:25,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,22
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,64,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,65,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,65,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,65,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,65,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:26,UP,59,5,14,9
11:57:26,DOWN,23,0,2,5
11:57:26,RIGHT,65,48,18,23
11:57:26,LEFT,249,460,46,82
11:57:27,UP,59,5,14,9
11:57:27,DOWN,23,0,2,5
11:57:27,RIGHT,65,48,18,23
11:57:27,LEFT,249,460,46,82
11:57:27,UP,59,5,14,9
