Time,Direction,car,motorbike,bus,truck
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,11,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:08,UP,8,12,0,4
11:51:08,DOWN,12,77,21,12
11:51:08,RIGHT,44,143,0,15
11:51:08,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:09,UP,8,12,0,4
11:51:09,DOWN,12,77,21,12
11:51:09,RIGHT,44,143,0,15
11:51:09,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,8,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:10,UP,9,12,0,4
11:51:10,DOWN,12,77,21,12
11:51:10,RIGHT,44,143,0,15
11:51:10,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,143,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,44,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,45,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,45,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,45,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,45,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:11,UP,9,12,0,4
11:51:11,DOWN,12,77,21,12
11:51:11,RIGHT,45,144,0,15
11:51:11,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:12,UP,9,12,0,4
11:51:12,DOWN,12,77,21,12
11:51:12,RIGHT,45,144,0,15
11:51:12,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,115,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:13,UP,9,12,0,4
11:51:13,DOWN,12,77,21,12
11:51:13,RIGHT,45,144,0,15
11:51:13,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,45,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:14,UP,9,12,0,4
11:51:14,DOWN,12,77,21,12
11:51:14,RIGHT,46,144,0,15
11:51:14,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
11:51:15,RIGHT,46,144,0,15
11:51:15,LEFT,116,83,2,12
11:51:15,UP,9,12,0,4
11:51:15,DOWN,12,77,21,12
