Time,Direction,car,motorbike,bus,truck
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:46,DOWN,4,25,0,0
11:54:46,RIGHT,7,15,4,0
11:54:46,LEFT,59,44,2,11
11:54:46,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,59,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,59,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:47,DOWN,4,25,0,0
11:54:47,RIGHT,7,15,4,0
11:54:47,LEFT,60,44,2,11
11:54:47,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:48,DOWN,4,25,0,0
11:54:48,RIGHT,7,15,4,0
11:54:48,LEFT,60,44,2,11
11:54:48,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:49,DOWN,4,25,0,0
11:54:49,RIGHT,7,15,4,0
11:54:49,LEFT,60,44,2,11
11:54:49,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,60,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:50,DOWN,4,25,0,0
11:54:50,RIGHT,7,15,4,0
11:54:50,LEFT,61,44,2,11
11:54:50,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:51,DOWN,4,25,0,0
11:54:51,RIGHT,7,15,4,0
11:54:51,LEFT,61,44,2,11
11:54:51,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:52,DOWN,4,25,0,0
11:54:52,RIGHT,7,15,4,0
11:54:52,LEFT,61,44,2,11
11:54:52,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:53,DOWN,4,25,0,0
11:54:53,RIGHT,7,15,4,0
11:54:53,LEFT,61,44,2,11
11:54:53,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
11:54:54,RIGHT,7,15,4,0
11:54:54,LEFT,61,44,2,11
11:54:54,UP,4,8,0,0
11:54:54,DOWN,4,25,0,0
