Time,Direction,car,motorbike,bus,truck
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,97,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,98,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,98,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,98,0,14
11:51:04,UP,5,10,0,1
11:51:04,DOWN,21,83,19,29
11:51:04,RIGHT,44,80,1,13
11:51:04,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:05,UP,5,10,0,1
11:51:05,DOWN,21,83,19,29
11:51:05,RIGHT,44,80,1,13
11:51:05,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:06,UP,5,10,0,1
11:51:06,DOWN,21,83,19,29
11:51:06,RIGHT,44,80,1,13
11:51:06,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:07,UP,5,10,0,1
11:51:07,DOWN,21,83,19,29
11:51:07,RIGHT,44,80,1,13
11:51:07,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,80,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:08,UP,5,10,0,1
11:51:08,DOWN,21,83,19,29
11:51:08,RIGHT,44,81,1,13
11:51:08,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:09,UP,5,10,0,1
11:51:09,DOWN,21,83,19,29
11:51:09,RIGHT,44,81,1,13
11:51:09,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:10,UP,5,10,0,1
11:51:10,DOWN,21,83,19,29
11:51:10,RIGHT,44,81,1,13
11:51:10,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:11,UP,5,10,0,1
11:51:11,DOWN,21,83,19,29
11:51:11,RIGHT,44,81,1,13
11:51:11,LEFT,104,98,0,14
11:51:12,UP,5,10,0,1
11:51:12,DOWN,21,83,19,29
11:51:12,RIGHT,44,81,1,13
11:51:12,LEFT,104,98,0,14
11:51:12,UP,5,10,0,1
11:51:12,DOWN,21,83,19,29
11:51:12,RIGHT,44,81,1,13
11:51:12,LEFT,104,98,0,14
11:51:12,UP,5,10,0,1
11:51:12,DOWN,21,83,19,29
11:51:12,RIGHT,44,81,1,13
11:51:12,LEFT,104,98,0,14
11:51:12,UP,5,10,0,1
11:51:12,DOWN,21,83,19,29
11:51:12,RIGHT,44,81,1,13
