Time,Direction,car,motorbike,bus,truck
11:41:54,UP,0,6,0,1
11:41:54,DOWN,7,25,12,5
11:41:54,RIGHT,15,53,1,12
11:41:54,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:55,UP,0,6,0,1
11:41:55,DOWN,7,25,12,5
11:41:55,RIGHT,15,53,1,12
11:41:55,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:56,UP,0,6,0,1
11:41:56,DOWN,7,25,12,5
11:41:56,RIGHT,15,53,1,12
11:41:56,LEFT,40,17,0,4
11:41:57,UP,0,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,0,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,0,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,0,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:57,UP,1,6,0,1
11:41:57,DOWN,7,25,12,5
11:41:57,RIGHT,15,53,1,12
11:41:57,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:58,UP,1,6,0,1
11:41:58,DOWN,7,25,12,5
11:41:58,RIGHT,15,53,1,12
11:41:58,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:41:59,UP,1,6,0,1
11:41:59,DOWN,7,25,12,5
11:41:59,RIGHT,15,53,1,12
11:41:59,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:00,UP,1,6,0,1
11:42:00,DOWN,7,25,12,5
11:42:00,RIGHT,15,53,1,12
11:42:00,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,25,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:01,UP,1,6,0,1
11:42:01,DOWN,7,26,12,5
11:42:01,RIGHT,15,53,1,12
11:42:01,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
11:42:02,DOWN,7,26,12,5
11:42:02,RIGHT,15,53,1,12
11:42:02,LEFT,40,17,0,4
11:42:02,UP,1,6,0,1
