Time,Direction,car,motorbike,bus,truck
11:57:28,UP,3,10,0,3
11:57:28,DOWN,20,96,15,15
11:57:28,RIGHT,34,54,2,17
11:57:28,LEFT,112,67,2,7
11:57:28,UP,3,10,0,3
11:57:28,DOWN,20,96,15,15
11:57:28,RIGHT,34,54,2,17
11:57:28,LEFT,112,67,2,7
11:57:28,UP,3,10,0,3
11:57:28,DOWN,20,96,15,15
11:57:28,RIGHT,34,54,2,17
11:57:28,LEFT,112,67,2,7
11:57:28,UP,3,10,0,3
11:57:28,DOWN,20,96,15,15
11:57:28,RIGHT,34,54,2,17
11:57:28,LEFT,112,67,2,7
11:57:28,UP,3,10,0,3
11:57:28,DOWN,20,96,15,15
11:57:28,RIGHT,34,54,2,17
11:57:28,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:29,UP,3,10,0,3
11:57:29,DOWN,20,96,15,15
11:57:29,RIGHT,34,54,2,17
11:57:29,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:30,UP,3,10,0,3
11:57:30,DOWN,20,96,15,15
11:57:30,RIGHT,34,54,2,17
11:57:30,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:31,UP,3,10,0,3
11:57:31,DOWN,20,96,15,15
11:57:31,RIGHT,34,54,2,17
11:57:31,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:32,UP,3,10,0,3
11:57:32,DOWN,20,96,15,15
11:57:32,RIGHT,34,54,2,17
11:57:32,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
11:57:33,UP,3,10,0,3
11:57:33,DOWN,20,96,15,15
11:57:33,RIGHT,34,54,2,17
11:57:33,LEFT,112,67,2,7
