Time,Direction,car,motorbike,bus,truck
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:00,UP,21,12,2,2
11:40:00,DOWN,59,102,8,3
11:40:00,RIGHT,30,37,2,4
11:40:00,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:01,UP,21,12,2,2
11:40:01,DOWN,59,102,8,3
11:40:01,RIGHT,30,37,2,4
11:40:01,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:02,UP,21,12,2,2
11:40:02,DOWN,59,102,8,3
11:40:02,RIGHT,30,37,2,4
11:40:02,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:03,UP,21,12,2,2
11:40:03,DOWN,59,102,8,3
11:40:03,RIGHT,30,37,2,4
11:40:03,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:04,UP,21,12,2,2
11:40:04,DOWN,59,102,8,3
11:40:04,RIGHT,30,37,2,4
11:40:04,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:05,UP,21,12,2,2
11:40:05,DOWN,59,102,8,3
11:40:05,RIGHT,30,37,2,4
11:40:05,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:06,UP,21,12,2,2
11:40:06,DOWN,59,102,8,3
11:40:06,RIGHT,30,37,2,4
11:40:06,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,200,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,201,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
11:40:07,LEFT,201,78,12,59
11:40:07,UP,21,12,2,2
11:40:07,DOWN,59,102,8,3
11:40:07,RIGHT,30,37,2,4
