Time,Direction,car,motorbike,bus,truck
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:38,UP,47,50,3,3
11:54:38,DOWN,61,132,8,1
11:54:38,RIGHT,56,121,2,4
11:54:38,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:39,UP,47,50,3,3
11:54:39,DOWN,61,132,8,1
11:54:39,RIGHT,56,121,2,4
11:54:39,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:40,UP,47,50,3,3
11:54:40,DOWN,61,132,8,1
11:54:40,RIGHT,56,121,2,4
11:54:40,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:41,UP,47,50,3,3
11:54:41,DOWN,61,132,8,1
11:54:41,RIGHT,56,121,2,4
11:54:41,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:42,UP,47,50,3,3
11:54:42,DOWN,61,132,8,1
11:54:42,RIGHT,56,121,2,4
11:54:42,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:43,UP,47,50,3,3
11:54:43,DOWN,61,132,8,1
11:54:43,RIGHT,56,121,2,4
11:54:43,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:44,UP,47,50,3,3
11:54:44,DOWN,61,132,8,1
11:54:44,RIGHT,56,121,2,4
11:54:44,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:45,UP,47,50,3,3
11:54:45,DOWN,61,132,8,1
11:54:45,RIGHT,56,121,2,4
11:54:45,LEFT,327,104,16,27
11:54:46,UP,47,50,3,3
11:54:46,DOWN,61,132,8,1
11:54:46,RIGHT,56,121,2,4
11:54:46,LEFT,327,104,16,27
11:54:46,UP,47,50,3,3
11:54:46,DOWN,61,132,8,1
11:54:46,RIGHT,56,121,2,4
11:54:46,LEFT,327,104,16,27
11:54:46,UP,47,50,3,3
11:54:46,DOWN,61,132,8,1
11:54:46,RIGHT,56,121,2,4
11:54:46,LEFT,327,104,16,27
11:54:46,UP,47,50,3,3
11:54:46,DOWN,61,132,8,1
