Time,Direction,car,motorbike,bus,truck
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:24,UP,47,34,7,3
11:51:24,DOWN,110,270,18,16
11:51:24,RIGHT,37,91,6,4
11:51:24,LEFT,382,186,27,109
11:51:25,UP,47,34,7,3
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,3
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,3
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,3
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,3
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,382,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,383,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,383,186,27,109
11:51:25,UP,47,34,7,4
11:51:25,DOWN,110,270,18,16
11:51:25,RIGHT,37,91,6,4
11:51:25,LEFT,383,186,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,186,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,186,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:26,UP,47,34,7,4
11:51:26,DOWN,110,270,18,16
11:51:26,RIGHT,37,91,6,4
11:51:26,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,109
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:27,UP,47,34,7,4
11:51:27,DOWN,110,270,18,16
11:51:27,RIGHT,37,91,6,4
11:51:27,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:28,UP,47,34,7,4
11:51:28,DOWN,110,270,18,16
11:51:28,RIGHT,37,91,6,4
11:51:28,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,91,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:29,UP,47,34,7,4
11:51:29,DOWN,110,270,18,16
11:51:29,RIGHT,37,92,6,4
11:51:29,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:30,UP,47,34,7,4
11:51:30,DOWN,110,270,18,16
11:51:30,RIGHT,37,92,6,4
11:51:30,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,383,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
11:51:31,UP,47,34,7,4
11:51:31,DOWN,110,270,18,16
11:51:31,RIGHT,37,92,6,4
11:51:31,LEFT,384,187,27,110
