Time,Direction,car,motorbike,bus,truck
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:07,UP,33,23,2,5
11:59:07,DOWN,101,151,9,22
11:59:07,RIGHT,37,62,4,11
11:59:07,LEFT,383,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,383,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:08,UP,33,23,2,5
11:59:08,DOWN,101,151,9,22
11:59:08,RIGHT,37,62,4,11
11:59:08,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,384,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:09,UP,33,23,2,5
11:59:09,DOWN,101,151,9,22
11:59:09,RIGHT,37,62,4,11
11:59:09,LEFT,385,238,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,238,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,238,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,238,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,238,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:10,UP,33,23,2,5
11:59:10,DOWN,101,151,9,22
11:59:10,RIGHT,37,62,4,11
11:59:10,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:11,UP,33,23,2,5
11:59:11,DOWN,101,151,9,22
11:59:11,RIGHT,37,62,4,11
11:59:11,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:12,UP,33,23,2,5
11:59:12,DOWN,101,151,9,22
11:59:12,RIGHT,37,62,4,11
11:59:12,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:13,UP,33,23,2,5
11:59:13,DOWN,101,151,9,22
11:59:13,RIGHT,37,62,4,11
11:59:13,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,239,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
11:59:14,RIGHT,37,62,4,11
11:59:14,LEFT,385,240,26,133
11:59:14,UP,33,23,2,5
11:59:14,DOWN,101,151,9,22
