Time,Direction,car,motorbike,bus,truck
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,176,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,176,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,176,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,176,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:50:59,UP,36,34,4,1
11:50:59,DOWN,80,176,4,25
11:50:59,RIGHT,26,117,3,10
11:50:59,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,176,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:00,UP,36,34,4,1
11:51:00,DOWN,80,177,4,25
11:51:00,RIGHT,26,117,3,10
11:51:00,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:01,UP,36,34,4,1
11:51:01,DOWN,80,177,4,25
11:51:01,RIGHT,26,117,3,10
11:51:01,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,117,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,118,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,118,3,10
11:51:02,LEFT,334,207,18,132
11:51:02,UP,36,34,4,1
11:51:02,DOWN,80,177,4,25
11:51:02,RIGHT,26,118,3,10
11:51:02,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,207,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:03,UP,36,34,4,1
11:51:03,DOWN,80,177,4,25
11:51:03,RIGHT,26,118,3,10
11:51:03,LEFT,334,208,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,208,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,208,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,208,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:04,UP,36,34,4,1
11:51:04,DOWN,80,177,4,25
11:51:04,RIGHT,26,118,3,10
11:51:04,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,209,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:05,UP,36,34,4,1
11:51:05,DOWN,80,177,4,25
11:51:05,RIGHT,26,118,3,10
11:51:05,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:06,UP,36,34,4,1
11:51:06,DOWN,80,177,4,25
11:51:06,RIGHT,26,118,3,10
11:51:06,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
11:51:07,UP,36,34,4,1
11:51:07,DOWN,80,177,4,25
11:51:07,RIGHT,26,118,3,10
11:51:07,LEFT,334,210,18,132
