Time,Direction,car,motorbike,bus,truck
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,344,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,345,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,345,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,345,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,345,178,16,120
11:51:37,UP,44,19,1,2
11:51:37,DOWN,67,139,8,14
11:51:37,RIGHT,28,33,1,8
11:51:37,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,120
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,139,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:38,UP,44,19,1,2
11:51:38,DOWN,67,140,8,14
11:51:38,RIGHT,28,33,1,8
11:51:38,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:39,UP,44,19,1,2
11:51:39,DOWN,67,140,8,14
11:51:39,RIGHT,28,33,1,8
11:51:39,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,121
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:40,UP,44,19,1,2
11:51:40,DOWN,67,140,8,14
11:51:40,RIGHT,28,33,1,8
11:51:40,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,178,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:41,UP,44,19,1,2
11:51:41,DOWN,67,140,8,14
11:51:41,RIGHT,28,33,1,8
11:51:41,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:42,UP,44,19,1,2
11:51:42,DOWN,67,140,8,14
11:51:42,RIGHT,28,33,1,8
11:51:42,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:43,UP,44,19,1,2
11:51:43,DOWN,67,140,8,14
11:51:43,RIGHT,28,33,1,8
11:51:43,LEFT,345,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,345,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
11:51:44,RIGHT,28,33,1,8
11:51:44,LEFT,346,179,16,122
11:51:44,UP,44,19,1,2
11:51:44,DOWN,67,140,8,14
