Time,Direction,car,motorbike,bus,truck
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:06,UP,20,42,4,3
11:48:06,DOWN,55,202,1,1
11:48:06,RIGHT,19,87,1,3
11:48:06,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,49
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:07,UP,20,42,4,3
11:48:07,DOWN,55,202,1,1
11:48:07,RIGHT,19,87,1,3
11:48:07,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:08,UP,20,42,4,3
11:48:08,DOWN,55,202,1,1
11:48:08,RIGHT,19,87,1,3
11:48:08,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:09,UP,20,42,4,3
11:48:09,DOWN,55,202,1,1
11:48:09,RIGHT,19,87,1,3
11:48:09,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:10,UP,20,42,4,3
11:48:10,DOWN,55,202,1,1
11:48:10,RIGHT,19,87,1,3
11:48:10,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:11,UP,20,42,4,3
11:48:11,DOWN,55,202,1,1
11:48:11,RIGHT,19,87,1,3
11:48:11,LEFT,277,269,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,269,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:12,UP,20,42,4,3
11:48:12,DOWN,55,202,1,1
11:48:12,RIGHT,19,87,1,3
11:48:12,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:13,UP,20,42,4,3
11:48:13,DOWN,55,202,1,1
11:48:13,RIGHT,19,87,1,3
11:48:13,LEFT,277,270,17,50
11:48:14,UP,20,42,4,3
11:48:14,DOWN,55,202,1,1
11:48:14,RIGHT,19,87,1,3
11:48:14,LEFT,277,270,17,50
11:48:14,UP,20,42,4,3
11:48:14,DOWN,55,202,1,1
11:48:14,RIGHT,19,87,1,3
11:48:14,LEFT,277,270,17,50
11:48:14,UP,20,42,4,3
11:48:14,DOWN,55,202,1,1
11:48:14,RIGHT,19,87,1,3
