Time,Direction,car,motorbike,bus,truck
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,86,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:32,UP,16,12,1,1
11:42:32,DOWN,49,107,2,15
11:42:32,RIGHT,17,41,3,6
11:42:32,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,49,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,49,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,49,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:33,UP,16,12,1,1
11:42:33,DOWN,50,107,2,15
11:42:33,RIGHT,17,41,3,6
11:42:33,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:34,UP,16,12,1,1
11:42:34,DOWN,50,107,2,15
11:42:34,RIGHT,17,41,3,6
11:42:34,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,50,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,224,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:35,UP,16,12,1,1
11:42:35,DOWN,51,107,2,15
11:42:35,RIGHT,17,41,3,6
11:42:35,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:36,UP,16,12,1,1
11:42:36,DOWN,51,107,2,15
11:42:36,RIGHT,17,41,3,6
11:42:36,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:37,UP,16,12,1,1
11:42:37,DOWN,51,107,2,15
11:42:37,RIGHT,17,41,3,6
11:42:37,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,51,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,52,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:38,UP,16,12,1,1
11:42:38,DOWN,52,107,2,15
11:42:38,RIGHT,17,41,3,6
11:42:38,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
11:42:39,UP,16,12,1,1
11:42:39,DOWN,52,107,2,15
11:42:39,RIGHT,17,41,3,6
11:42:39,LEFT,225,87,19,62
