Time,Direction,car,motorbike,bus,truck
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:15,UP,3,60,1,2
11:38:15,DOWN,35,114,1,4
11:38:15,RIGHT,0,5,0,0
11:38:15,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,114,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,35,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:16,UP,3,60,1,2
11:38:16,DOWN,36,115,1,4
11:38:16,RIGHT,0,5,0,0
11:38:16,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,115,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,5,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,116,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,117,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,117,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,117,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,117,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:17,UP,3,60,1,2
11:38:17,DOWN,36,117,1,4
11:38:17,RIGHT,0,6,0,0
11:38:17,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,234,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,235,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,235,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,235,1,2
11:38:18,UP,3,60,1,2
11:38:18,DOWN,36,117,1,4
11:38:18,RIGHT,0,6,0,0
11:38:18,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,117,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,117,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,117,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:19,UP,3,60,1,2
11:38:19,DOWN,36,118,1,4
11:38:19,RIGHT,0,6,0,0
11:38:19,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:20,UP,3,60,1,2
11:38:20,DOWN,36,119,1,4
11:38:20,RIGHT,0,6,0,0
11:38:20,LEFT,44,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:21,UP,3,60,1,2
11:38:21,DOWN,36,119,1,4
11:38:21,RIGHT,0,6,0,0
11:38:21,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,119,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:22,UP,3,60,1,2
11:38:22,DOWN,36,120,1,4
11:38:22,RIGHT,0,6,0,0
11:38:22,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
11:38:23,UP,3,60,1,2
11:38:23,DOWN,36,120,1,4
11:38:23,RIGHT,0,6,0,0
11:38:23,LEFT,45,235,1,2
