Time,Direction,car,motorbike,bus,truck
11:58:36,UP,18,122,4,3
11:58:36,DOWN,157,167,16,19
11:58:36,RIGHT,3,5,0,0
11:58:36,LEFT,204,59,2,59
11:58:36,UP,18,122,4,3
11:58:36,DOWN,157,167,16,19
11:58:36,RIGHT,3,5,0,0
11:58:36,LEFT,204,59,2,59
11:58:36,UP,18,122,4,3
11:58:36,DOWN,157,167,16,19
11:58:36,RIGHT,3,5,0,0
11:58:36,LEFT,204,59,2,59
11:58:36,UP,18,122,4,3
11:58:36,DOWN,157,167,16,19
11:58:36,RIGHT,3,5,0,0
11:58:36,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,167,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,168,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,168,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,168,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:37,UP,18,122,4,3
11:58:37,DOWN,157,168,16,19
11:58:37,RIGHT,3,5,0,0
11:58:37,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:38,UP,18,122,4,3
11:58:38,DOWN,157,168,16,19
11:58:38,RIGHT,3,5,0,0
11:58:38,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,204,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,205,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,205,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,205,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,205,59,2,59
11:58:39,UP,18,122,4,3
11:58:39,DOWN,157,168,16,19
11:58:39,RIGHT,3,5,0,0
11:58:39,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:40,UP,18,122,4,3
11:58:40,DOWN,157,168,16,19
11:58:40,RIGHT,3,5,0,0
11:58:40,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:41,UP,18,122,4,3
11:58:41,DOWN,157,168,16,19
11:58:41,RIGHT,3,5,0,0
11:58:41,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:42,UP,18,122,4,3
11:58:42,DOWN,157,168,16,19
11:58:42,RIGHT,3,5,0,0
11:58:42,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:43,UP,18,122,4,3
11:58:43,DOWN,157,168,16,19
11:58:43,RIGHT,3,5,0,0
11:58:43,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
11:58:44,DOWN,157,168,16,19
11:58:44,RIGHT,3,5,0,0
11:58:44,LEFT,205,59,2,59
11:58:44,UP,18,122,4,3
