Time,Direction,car,motorbike,bus,truck
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:54,UP,12,24,0,0
11:43:54,DOWN,116,141,10,5
11:43:54,RIGHT,6,8,0,1
11:43:54,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:55,UP,12,24,0,0
11:43:55,DOWN,116,141,10,5
11:43:55,RIGHT,6,8,0,1
11:43:55,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,141,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:56,UP,12,24,0,0
11:43:56,DOWN,116,142,10,5
11:43:56,RIGHT,6,8,0,1
11:43:56,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:57,UP,12,24,0,0
11:43:57,DOWN,116,142,10,5
11:43:57,RIGHT,6,8,0,1
11:43:57,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:58,UP,12,24,0,0
11:43:58,DOWN,116,142,10,5
11:43:58,RIGHT,6,8,0,1
11:43:58,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:43:59,UP,12,24,0,0
11:43:59,DOWN,116,142,10,5
11:43:59,RIGHT,6,8,0,1
11:43:59,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,112,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:00,UP,12,24,0,0
11:44:00,DOWN,116,142,10,5
11:44:00,RIGHT,6,8,0,1
11:44:00,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
11:44:01,DOWN,116,142,10,5
11:44:01,RIGHT,6,8,0,1
11:44:01,LEFT,113,35,4,23
11:44:01,UP,12,24,0,0
