Time,Direction,car,motorbike,bus,truck
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:31,UP,11,40,0,1
11:51:31,DOWN,129,255,4,7
11:51:31,RIGHT,3,10,0,0
11:51:31,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:32,UP,11,40,0,1
11:51:32,DOWN,129,255,4,7
11:51:32,RIGHT,3,10,0,0
11:51:32,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:33,UP,11,40,0,1
11:51:33,DOWN,129,255,4,7
11:51:33,RIGHT,3,10,0,0
11:51:33,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:34,UP,11,40,0,1
11:51:34,DOWN,129,255,4,7
11:51:34,RIGHT,3,10,0,0
11:51:34,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:35,UP,11,40,0,1
11:51:35,DOWN,129,255,4,7
11:51:35,RIGHT,3,10,0,0
11:51:35,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:36,UP,11,40,0,1
11:51:36,DOWN,129,255,4,7
11:51:36,RIGHT,3,10,0,0
11:51:36,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:37,UP,11,40,0,1
11:51:37,DOWN,129,255,4,7
11:51:37,RIGHT,3,10,0,0
11:51:37,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
11:51:38,RIGHT,3,10,0,0
11:51:38,LEFT,190,105,0,8
11:51:38,UP,11,40,0,1
11:51:38,DOWN,129,255,4,7
