Time,Direction,car,motorbike,bus,truck
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,7
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:10,UP,12,78,0,1
11:43:10,DOWN,83,83,16,8
11:43:10,RIGHT,5,4,0,0
11:43:10,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,83,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,84,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:11,UP,12,78,0,1
11:43:11,DOWN,85,83,16,8
11:43:11,RIGHT,5,4,0,0
11:43:11,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,103,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,85,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:12,UP,12,78,0,1
11:43:12,DOWN,86,83,16,8
11:43:12,RIGHT,5,4,0,0
11:43:12,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,36,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:13,UP,12,78,0,1
11:43:13,DOWN,86,83,16,8
11:43:13,RIGHT,5,4,0,0
11:43:13,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,86,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:14,UP,12,78,0,1
11:43:14,DOWN,87,83,16,8
11:43:14,RIGHT,5,4,0,0
11:43:14,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,104,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,105,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,105,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,105,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,105,37,4,7
11:43:15,UP,12,78,0,1
11:43:15,DOWN,87,83,16,8
11:43:15,RIGHT,5,4,0,0
11:43:15,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:16,UP,12,78,0,1
11:43:16,DOWN,87,83,16,8
11:43:16,RIGHT,5,4,0,0
11:43:16,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
11:43:17,UP,12,78,0,1
11:43:17,DOWN,87,83,16,8
11:43:17,RIGHT,5,4,0,0
11:43:17,LEFT,105,37,4,7
