Time,Direction,car,motorbike,bus,truck
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:57,UP,0,75,0,0
11:40:57,DOWN,87,115,7,12
11:40:57,RIGHT,0,4,0,0
11:40:57,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,7,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:58,UP,0,75,0,0
11:40:58,DOWN,87,115,8,12
11:40:58,RIGHT,0,4,0,0
11:40:58,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,18
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,8,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:40:59,UP,0,75,0,0
11:40:59,DOWN,87,115,9,12
11:40:59,RIGHT,0,4,0,0
11:40:59,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:00,UP,0,75,0,0
11:41:00,DOWN,87,115,9,12
11:41:00,RIGHT,0,4,0,0
11:41:00,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,87,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:01,UP,0,75,0,0
11:41:01,DOWN,89,115,9,12
11:41:01,RIGHT,0,4,0,0
11:41:01,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,89,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:02,UP,0,75,0,0
11:41:02,DOWN,90,115,9,12
11:41:02,RIGHT,0,4,0,0
11:41:02,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:03,UP,0,75,0,0
11:41:03,DOWN,90,115,9,12
11:41:03,RIGHT,0,4,0,0
11:41:03,LEFT,90,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,90,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,90,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,90,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,90,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,90,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,90,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
11:41:04,RIGHT,0,4,0,0
11:41:04,LEFT,91,32,3,19
11:41:04,UP,0,75,0,0
11:41:04,DOWN,91,115,9,12
