Time,Direction,car,motorbike,bus,truck
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:15,UP,23,19,3,4
11:43:15,DOWN,248,277,11,33
11:43:15,RIGHT,68,47,5,26
11:43:15,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:16,UP,23,19,3,4
11:43:16,DOWN,248,277,11,33
11:43:16,RIGHT,68,47,5,26
11:43:16,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:17,UP,23,19,3,4
11:43:17,DOWN,248,277,11,33
11:43:17,RIGHT,68,47,5,26
11:43:17,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:18,UP,23,19,3,4
11:43:18,DOWN,248,277,11,33
11:43:18,RIGHT,68,47,5,26
11:43:18,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:19,UP,23,19,3,4
11:43:19,DOWN,248,277,11,33
11:43:19,RIGHT,68,47,5,26
11:43:19,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:20,UP,23,19,3,4
11:43:20,DOWN,248,277,11,33
11:43:20,RIGHT,68,47,5,26
11:43:20,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,277,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,248,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:21,UP,23,19,3,4
11:43:21,DOWN,249,278,11,33
11:43:21,RIGHT,68,47,5,26
11:43:21,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,68,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:22,UP,23,19,3,4
11:43:22,DOWN,249,278,11,33
11:43:22,RIGHT,69,47,5,26
11:43:22,LEFT,101,1,0,13
11:43:23,UP,23,19,3,4
11:43:23,DOWN,249,278,11,33
11:43:23,RIGHT,69,47,5,26
11:43:23,LEFT,101,1,0,13
11:43:23,UP,23,19,3,4
11:43:23,DOWN,249,278,11,33
11:43:23,RIGHT,69,47,5,26
11:43:23,LEFT,101,1,0,13
11:43:23,UP,23,19,3,4
11:43:23,DOWN,249,278,11,33
11:43:23,RIGHT,69,47,5,26
11:43:23,LEFT,101,1,0,13
11:43:23,UP,23,19,3,4
11:43:23,DOWN,249,278,11,33
11:43:23,RIGHT,69,47,5,26
11:43:23,LEFT,101,1,0,13
11:43:23,UP,23,19,3,4
11:43:23,DOWN,249,278,11,33
11:43:23,RIGHT,69,47,5,26
11:43:23,LEFT,101,1,0,13
