Time,Direction,car,motorbike,bus,truck
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,167,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:15,UP,18,17,3,7
11:52:15,DOWN,261,267,13,70
11:52:15,RIGHT,72,58,4,51
11:52:15,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,261,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:16,UP,18,17,3,7
11:52:16,DOWN,262,267,13,70
11:52:16,RIGHT,72,58,4,51
11:52:16,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,267,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,168,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:17,UP,18,17,3,7
11:52:17,DOWN,262,268,13,70
11:52:17,RIGHT,72,58,4,51
11:52:17,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:18,UP,18,17,3,7
11:52:18,DOWN,262,268,13,70
11:52:18,RIGHT,72,58,4,51
11:52:18,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,169,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:19,UP,18,17,3,7
11:52:19,DOWN,262,268,13,70
11:52:19,RIGHT,72,58,4,51
11:52:19,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,70
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:20,UP,18,17,3,7
11:52:20,DOWN,262,268,13,71
11:52:20,RIGHT,72,58,4,51
11:52:20,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:21,UP,18,17,3,7
11:52:21,DOWN,262,268,13,71
11:52:21,RIGHT,72,58,4,51
11:52:21,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
11:52:22,LEFT,170,18,1,6
11:52:22,UP,18,17,3,7
11:52:22,DOWN,262,268,13,71
11:52:22,RIGHT,72,58,4,51
