Time,Direction,car,motorbike,bus,truck
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:40,UP,22,26,2,4
11:53:40,DOWN,327,414,20,73
11:53:40,RIGHT,97,106,6,48
11:53:40,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:41,UP,22,26,2,4
11:53:41,DOWN,327,414,20,73
11:53:41,RIGHT,97,106,6,48
11:53:41,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,175,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:42,UP,22,26,2,4
11:53:42,DOWN,327,414,20,73
11:53:42,RIGHT,97,106,6,48
11:53:42,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:43,UP,22,26,2,4
11:53:43,DOWN,327,414,20,73
11:53:43,RIGHT,97,106,6,48
11:53:43,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,20,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:44,UP,22,26,2,4
11:53:44,DOWN,327,414,21,73
11:53:44,RIGHT,97,106,6,48
11:53:44,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:45,UP,22,26,2,4
11:53:45,DOWN,327,414,21,73
11:53:45,RIGHT,97,106,6,48
11:53:45,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:46,UP,22,26,2,4
11:53:46,DOWN,327,414,21,73
11:53:46,RIGHT,97,106,6,48
11:53:46,LEFT,176,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,176,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,176,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,176,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,176,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,414,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,415,21,73
11:53:47,RIGHT,97,106,6,48
11:53:47,LEFT,177,22,1,11
11:53:47,UP,22,26,2,4
11:53:47,DOWN,327,415,21,73
