Time,Direction,car,motorbike,bus,truck
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:57,UP,5,19,0,3
11:57:57,DOWN,252,537,14,24
11:57:57,RIGHT,82,152,4,21
11:57:57,LEFT,195,33,1,10
11:57:58,UP,5,19,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,19,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,19,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,19,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,19,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:58,UP,5,20,0,3
11:57:58,DOWN,252,537,14,24
11:57:58,RIGHT,82,152,4,21
11:57:58,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:57:59,UP,5,20,0,3
11:57:59,DOWN,252,537,14,24
11:57:59,RIGHT,82,152,4,21
11:57:59,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,195,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:00,UP,5,20,0,3
11:58:00,DOWN,252,537,14,24
11:58:00,RIGHT,82,152,4,21
11:58:00,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:01,UP,5,20,0,3
11:58:01,DOWN,252,537,14,24
11:58:01,RIGHT,82,152,4,21
11:58:01,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,196,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:02,UP,5,20,0,3
11:58:02,DOWN,252,537,14,24
11:58:02,RIGHT,82,152,4,21
11:58:02,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:03,UP,5,20,0,3
11:58:03,DOWN,252,537,14,24
11:58:03,RIGHT,82,152,4,21
11:58:03,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:04,UP,5,20,0,3
11:58:04,DOWN,252,537,14,24
11:58:04,RIGHT,82,152,4,21
11:58:04,LEFT,197,33,1,10
11:58:05,UP,5,20,0,3
