Time,Direction,car,motorbike,bus,truck
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,278,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:39,UP,15,17,1,6
11:52:39,DOWN,269,279,15,69
11:52:39,RIGHT,70,81,3,36
11:52:39,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,269,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,269,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,269,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,269,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,81,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:40,UP,15,17,1,6
11:52:40,DOWN,270,279,15,69
11:52:40,RIGHT,70,82,3,36
11:52:40,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,270,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:41,UP,15,17,1,6
11:52:41,DOWN,271,279,15,69
11:52:41,RIGHT,70,82,3,36
11:52:41,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:42,UP,15,17,1,6
11:52:42,DOWN,271,279,15,69
11:52:42,RIGHT,70,82,3,36
11:52:42,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,271,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,279,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:43,UP,15,17,1,6
11:52:43,DOWN,272,280,15,69
11:52:43,RIGHT,70,82,3,36
11:52:43,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:44,UP,15,17,1,6
11:52:44,DOWN,272,280,15,69
11:52:44,RIGHT,70,82,3,36
11:52:44,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:45,UP,15,17,1,6
11:52:45,DOWN,272,280,15,69
11:52:45,RIGHT,70,82,3,36
11:52:45,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:46,UP,15,17,1,6
11:52:46,DOWN,272,280,15,69
11:52:46,RIGHT,70,82,3,36
11:52:46,LEFT,141,7,0,13
11:52:47,UP,15,17,1,6
11:52:47,DOWN,272,280,15,69
11:52:47,RIGHT,70,82,3,36
11:52:47,LEFT,141,7,0,13
11:52:47,UP,15,17,1,6
11:52:47,DOWN,272,280,15,69
