Time,Direction,car,motorbike,bus,truck
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:18,UP,15,22,0,0
11:51:18,DOWN,210,528,6,24
11:51:18,RIGHT,107,132,3,12
11:51:18,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,107,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,210,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:19,UP,15,22,0,0
11:51:19,DOWN,211,528,6,24
11:51:19,RIGHT,108,132,3,12
11:51:19,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,211,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,211,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,211,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,108,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,109,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,109,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:20,UP,15,22,0,0
11:51:20,DOWN,212,528,6,24
11:51:20,RIGHT,109,132,3,12
11:51:20,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,529,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:21,UP,15,22,0,0
11:51:21,DOWN,212,530,6,24
11:51:21,RIGHT,109,132,3,12
11:51:21,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,530,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,109,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:22,UP,15,22,0,0
11:51:22,DOWN,212,531,6,24
11:51:22,RIGHT,110,132,3,12
11:51:22,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,212,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,212,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,212,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,531,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:23,UP,15,22,0,0
11:51:23,DOWN,213,532,6,24
11:51:23,RIGHT,110,132,3,12
11:51:23,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,532,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:24,UP,15,22,0,0
11:51:24,DOWN,213,533,6,24
11:51:24,RIGHT,110,132,3,12
11:51:24,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,213,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,213,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,213,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,213,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,213,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,3,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:25,UP,15,22,0,0
11:51:25,DOWN,214,533,6,24
11:51:25,RIGHT,110,132,4,12
11:51:25,LEFT,244,11,1,5
11:51:26,UP,15,22,0,0
11:51:26,DOWN,214,533,6,24
11:51:26,RIGHT,110,132,4,12
11:51:26,LEFT,244,11,1,5
11:51:26,UP,15,22,0,0
11:51:26,DOWN,214,533,6,24
11:51:26,RIGHT,110,132,4,12
11:51:26,LEFT,244,11,1,5
11:51:26,UP,15,22,0,0
11:51:26,DOWN,214,533,6,24
11:51:26,RIGHT,110,132,4,12
11:51:26,LEFT,244,11,1,5
11:51:26,UP,15,22,0,0
11:51:26,DOWN,214,533,6,24
11:51:26,RIGHT,110,132,4,12
11:51:26,LEFT,244,11,1,5
11:51:26,UP,15,22,0,0
11:51:26,DOWN,214,533,6,24
11:51:26,RIGHT,110,132,4,12
11:51:26,LEFT,244,11,1,5
