Time,Direction,car,motorbike,bus,truck
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:51,UP,26,19,6,4
11:43:51,DOWN,228,190,21,38
11:43:51,RIGHT,46,43,6,27
11:43:51,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:52,UP,26,19,6,4
11:43:52,DOWN,228,190,21,38
11:43:52,RIGHT,46,43,6,27
11:43:52,LEFT,81,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,46,43,6,27
11:43:53,LEFT,81,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,46,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,46,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:53,UP,26,19,6,4
11:43:53,DOWN,228,190,21,38
11:43:53,RIGHT,47,43,6,27
11:43:53,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:54,UP,26,19,6,4
11:43:54,DOWN,228,190,21,38
11:43:54,RIGHT,47,43,6,27
11:43:54,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,228,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:55,UP,26,19,6,4
11:43:55,DOWN,229,190,21,38
11:43:55,RIGHT,47,43,6,27
11:43:55,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,229,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,47,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:56,UP,26,19,6,4
11:43:56,DOWN,230,190,21,38
11:43:56,RIGHT,48,43,6,27
11:43:56,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,230,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:57,UP,26,19,6,4
11:43:57,DOWN,231,190,21,38
11:43:57,RIGHT,48,43,6,27
11:43:57,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,5
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
11:43:58,RIGHT,48,43,6,27
11:43:58,LEFT,82,4,1,6
11:43:58,UP,26,19,6,4
11:43:58,DOWN,231,190,21,38
