Time,Direction,car,motorbike,bus,truck
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,27
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,28
11:42:42,LEFT,7,2,0,0
11:42:42,UP,0,1,3,0
11:42:42,DOWN,135,138,17,15
11:42:42,RIGHT,58,87,13,28
11:42:42,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,138,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,138,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,138,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,138,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,139,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,140,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,140,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,140,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:43,UP,0,1,3,0
11:42:43,DOWN,135,140,17,15
11:42:43,RIGHT,58,87,13,28
11:42:43,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:44,UP,0,1,3,0
11:42:44,DOWN,135,140,17,15
11:42:44,RIGHT,58,87,13,28
11:42:44,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,135,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:45,UP,0,1,3,0
11:42:45,DOWN,136,140,17,15
11:42:45,RIGHT,58,87,13,28
11:42:45,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:46,UP,0,1,3,0
11:42:46,DOWN,136,140,17,15
11:42:46,RIGHT,58,87,13,28
11:42:46,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,140,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:47,UP,0,1,3,0
11:42:47,DOWN,136,141,17,15
11:42:47,RIGHT,58,87,13,28
11:42:47,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:48,UP,0,1,3,0
11:42:48,DOWN,136,141,17,15
11:42:48,RIGHT,58,87,13,28
11:42:48,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,141,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,136,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:49,UP,0,1,3,0
11:42:49,DOWN,137,142,17,15
11:42:49,RIGHT,58,87,13,28
11:42:49,LEFT,7,2,0,0
11:42:50,UP,0,1,3,0
11:42:50,DOWN,137,142,17,15
11:42:50,RIGHT,58,87,13,28
11:42:50,LEFT,7,2,0,0
11:42:50,UP,0,1,3,0
11:42:50,DOWN,137,142,17,15
11:42:50,RIGHT,58,87,13,28
11:42:50,LEFT,7,2,0,0
11:42:50,UP,0,1,3,0
11:42:50,DOWN,137,142,17,15
11:42:50,RIGHT,58,87,13,28
11:42:50,LEFT,7,2,0,0
11:42:50,UP,0,1,3,0
11:42:50,DOWN,137,142,17,15
11:42:50,RIGHT,58,87,13,28
11:42:50,LEFT,7,2,0,0
11:42:50,UP,0,1,3,0
