Time,Direction,car,motorbike,bus,truck
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:10,UP,15,1,3,2
11:58:10,DOWN,87,39,20,6
11:58:10,RIGHT,112,101,14,27
11:58:10,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:11,UP,15,1,3,2
11:58:11,DOWN,87,39,20,6
11:58:11,RIGHT,112,101,14,27
11:58:11,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:12,UP,15,1,3,2
11:58:12,DOWN,87,39,20,6
11:58:12,RIGHT,112,101,14,27
11:58:12,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:13,UP,15,1,3,2
11:58:13,DOWN,87,39,20,6
11:58:13,RIGHT,112,101,14,27
11:58:13,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:14,UP,15,1,3,2
11:58:14,DOWN,87,39,20,6
11:58:14,RIGHT,112,101,14,27
11:58:14,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:15,UP,15,1,3,2
11:58:15,DOWN,87,39,20,6
11:58:15,RIGHT,112,101,14,27
11:58:15,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:16,UP,15,1,3,2
11:58:16,DOWN,87,39,20,6
11:58:16,RIGHT,112,101,14,27
11:58:16,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:17,UP,15,1,3,2
11:58:17,DOWN,87,39,20,6
11:58:17,RIGHT,112,101,14,27
11:58:17,LEFT,7,5,0,0
11:58:18,UP,15,1,3,2
11:58:18,DOWN,87,39,20,6
11:58:18,RIGHT,112,101,14,27
11:58:18,LEFT,7,5,0,0
11:58:18,UP,15,1,3,2
11:58:18,DOWN,87,39,20,6
11:58:18,RIGHT,112,101,14,27
11:58:18,LEFT,7,5,0,0
11:58:18,UP,15,1,3,2
11:58:18,DOWN,87,39,20,6
11:58:18,RIGHT,112,101,14,27
11:58:18,LEFT,7,5,0,0
11:58:18,UP,15,1,3,2
11:58:18,DOWN,87,39,20,6
11:58:18,RIGHT,112,101,14,27
