Time,Direction,car,motorbike,bus,truck
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,111,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:20,UP,3,0,0,0
11:45:20,DOWN,112,75,23,47
11:45:20,RIGHT,40,40,8,10
11:45:20,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:21,UP,3,0,0,0
11:45:21,DOWN,112,75,23,47
11:45:21,RIGHT,40,40,8,10
11:45:21,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,112,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:22,UP,3,0,0,0
11:45:22,DOWN,113,75,23,47
11:45:22,RIGHT,40,40,8,10
11:45:22,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:23,UP,3,0,0,0
11:45:23,DOWN,113,75,23,47
11:45:23,RIGHT,40,40,8,10
11:45:23,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:24,UP,3,0,0,0
11:45:24,DOWN,113,75,23,47
11:45:24,RIGHT,40,40,8,10
11:45:24,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,40,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:25,UP,3,0,0,0
11:45:25,DOWN,113,75,23,47
11:45:25,RIGHT,40,41,8,10
11:45:25,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:26,UP,3,0,0,0
11:45:26,DOWN,113,75,23,47
11:45:26,RIGHT,40,41,8,10
11:45:26,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,47
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
11:45:27,RIGHT,40,41,8,10
11:45:27,LEFT,1,0,0,0
11:45:27,UP,3,0,0,0
11:45:27,DOWN,113,75,23,48
