Time,Direction,car,motorbike,bus,truck
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:47,UP,0,1,0,1
11:43:47,DOWN,85,42,14,26
11:43:47,RIGHT,34,37,3,13
11:43:47,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:48,UP,0,1,0,1
11:43:48,DOWN,85,42,14,26
11:43:48,RIGHT,34,37,3,13
11:43:48,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:49,UP,0,1,0,1
11:43:49,DOWN,85,42,14,26
11:43:49,RIGHT,34,37,3,13
11:43:49,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:50,UP,0,1,0,1
11:43:50,DOWN,85,42,14,26
11:43:50,RIGHT,34,37,3,13
11:43:50,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,42,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:51,UP,0,1,0,1
11:43:51,DOWN,85,43,14,26
11:43:51,RIGHT,34,37,3,13
11:43:51,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:52,UP,0,1,0,1
11:43:52,DOWN,85,43,14,26
11:43:52,RIGHT,34,37,3,13
11:43:52,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:53,UP,0,1,0,1
11:43:53,DOWN,85,43,14,26
11:43:53,RIGHT,34,37,3,13
11:43:53,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:54,UP,0,1,0,1
11:43:54,DOWN,85,43,14,26
11:43:54,RIGHT,34,37,3,13
11:43:54,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:55,UP,0,1,0,1
11:43:55,DOWN,85,43,14,26
11:43:55,RIGHT,34,37,3,13
11:43:55,LEFT,1,1,0,0
11:43:56,UP,0,1,0,1
