Time,Direction,car,motorbike,bus,truck
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:57,UP,0,2,0,1
11:48:57,DOWN,130,52,15,40
11:48:57,RIGHT,76,64,4,41
11:48:57,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:58,UP,0,2,0,1
11:48:58,DOWN,130,52,15,40
11:48:58,RIGHT,76,64,4,41
11:48:58,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,130,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:48:59,UP,0,2,0,1
11:48:59,DOWN,131,52,15,40
11:48:59,RIGHT,76,64,4,41
11:48:59,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:00,UP,0,2,0,1
11:49:00,DOWN,131,52,15,40
11:49:00,RIGHT,76,64,4,41
11:49:00,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:01,UP,0,2,0,1
11:49:01,DOWN,131,52,15,40
11:49:01,RIGHT,76,64,4,41
11:49:01,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,4,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:02,UP,0,2,0,1
11:49:02,DOWN,131,52,15,40
11:49:02,RIGHT,76,64,5,41
11:49:02,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:03,UP,0,2,0,1
11:49:03,DOWN,131,52,15,40
11:49:03,RIGHT,76,64,5,41
11:49:03,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,52,15,40
11:49:04,RIGHT,76,64,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,52,15,40
11:49:04,RIGHT,76,64,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,52,15,40
11:49:04,RIGHT,76,64,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,52,15,40
11:49:04,RIGHT,76,64,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,52,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,65,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:04,UP,0,2,0,1
11:49:04,DOWN,131,53,15,40
11:49:04,RIGHT,76,66,5,41
11:49:04,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
11:49:05,LEFT,0,1,0,0
11:49:05,UP,0,2,0,1
11:49:05,DOWN,131,53,15,40
11:49:05,RIGHT,76,66,5,41
