Time,Direction,car,motorbike,bus,truck
10:46:27,DOWN,386,206,96,174
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:27,UP,5,3,8,2
10:46:27,DOWN,386,206,96,174
10:46:27,RIGHT,204,299,41,126
10:46:27,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:28,UP,5,3,8,2
10:46:28,DOWN,386,206,96,174
10:46:28,RIGHT,204,299,41,126
10:46:28,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:29,UP,5,3,8,2
10:46:29,DOWN,386,206,96,174
10:46:29,RIGHT,204,299,41,126
10:46:29,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:30,UP,5,3,8,2
10:46:30,DOWN,386,206,96,174
10:46:30,RIGHT,204,299,41,126
10:46:30,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:31,UP,5,3,8,2
10:46:31,DOWN,386,206,96,174
10:46:31,RIGHT,204,299,41,126
10:46:31,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:32,UP,5,3,8,2
10:46:32,DOWN,386,206,96,174
10:46:32,RIGHT,204,299,41,126
10:46:32,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:33,UP,5,3,8,2
10:46:33,DOWN,386,206,96,174
10:46:33,RIGHT,204,299,41,126
10:46:33,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:34,UP,5,3,8,2
10:46:34,DOWN,386,206,96,174
10:46:34,RIGHT,204,299,41,126
10:46:34,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:35,UP,5,3,8,2
10:46:35,DOWN,386,206,96,174
10:46:35,RIGHT,204,299,41,126
10:46:35,LEFT,13,2,0,0
10:46:36,UP,5,3,8,2
10:46:36,DOWN,386,206,96,174
