Time,Direction,car,motorbike,bus,truck
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:29,UP,3,0,2,1
10:14:29,DOWN,267,173,84,142
10:14:29,RIGHT,135,139,27,92
10:14:29,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:30,UP,3,0,2,1
10:14:30,DOWN,267,173,84,142
10:14:30,RIGHT,135,139,27,92
10:14:30,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,135,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,136,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,136,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:31,UP,3,0,2,1
10:14:31,DOWN,267,173,84,142
10:14:31,RIGHT,136,139,27,92
10:14:31,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,142
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,143
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,143
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,143
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,143
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:32,UP,3,0,2,1
10:14:32,DOWN,267,173,84,143
10:14:32,RIGHT,136,139,27,92
10:14:32,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,267,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,268,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,268,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:33,UP,3,0,2,1
10:14:33,DOWN,268,173,84,143
10:14:33,RIGHT,136,139,27,92
10:14:33,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:34,UP,3,0,2,1
10:14:34,DOWN,268,173,84,143
10:14:34,RIGHT,136,139,27,92
10:14:34,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:35,UP,3,0,2,1
10:14:35,DOWN,268,173,84,143
10:14:35,RIGHT,136,139,27,92
10:14:35,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,139,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,140,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,140,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,140,27,92
10:14:36,LEFT,1,1,0,0
10:14:36,UP,3,0,2,1
10:14:36,DOWN,268,173,84,143
10:14:36,RIGHT,136,140,27,92
10:14:36,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,143
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:37,UP,3,0,2,1
10:14:37,DOWN,268,173,84,144
10:14:37,RIGHT,136,140,27,92
10:14:37,LEFT,1,1,0,0
10:14:38,UP,3,0,2,1
10:14:38,DOWN,268,173,84,144
10:14:38,RIGHT,136,140,27,92
10:14:38,LEFT,1,1,0,0
10:14:38,UP,3,0,2,1
10:14:38,DOWN,268,173,84,144
10:14:38,RIGHT,136,140,27,92
10:14:38,LEFT,1,1,0,0
10:14:38,UP,3,0,2,1
