Time,Direction,car,motorbike,bus,truck
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:16,UP,1,0,0,9
11:54:16,DOWN,152,129,28,83
11:54:16,RIGHT,77,73,10,44
11:54:16,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:17,UP,1,0,0,9
11:54:17,DOWN,152,129,28,83
11:54:17,RIGHT,77,73,10,44
11:54:17,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:18,UP,1,0,0,9
11:54:18,DOWN,152,129,28,83
11:54:18,RIGHT,77,73,10,44
11:54:18,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,152,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,152,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:19,UP,1,0,0,9
11:54:19,DOWN,153,129,28,83
11:54:19,RIGHT,77,73,10,44
11:54:19,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:20,UP,1,0,0,9
11:54:20,DOWN,153,129,28,83
11:54:20,RIGHT,77,73,10,44
11:54:20,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:21,UP,1,0,0,9
11:54:21,DOWN,153,129,28,83
11:54:21,RIGHT,77,73,10,44
11:54:21,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:22,UP,1,0,0,9
11:54:22,DOWN,153,129,28,83
11:54:22,RIGHT,77,73,10,44
11:54:22,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:23,UP,1,0,0,9
11:54:23,DOWN,153,129,28,83
11:54:23,RIGHT,77,73,10,44
11:54:23,LEFT,0,0,0,0
11:54:24,UP,1,0,0,9
11:54:24,DOWN,153,129,28,83
11:54:24,RIGHT,77,73,10,44
11:54:24,LEFT,0,0,0,0
11:54:24,UP,1,0,0,9
11:54:24,DOWN,153,129,28,83
11:54:24,RIGHT,77,73,10,44
11:54:24,LEFT,0,0,0,0
11:54:24,UP,1,0,0,9
