Time,Direction,car,motorbike,bus,truck
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:29,UP,6,1,0,0
11:48:29,DOWN,199,150,38,67
11:48:29,RIGHT,90,78,6,43
11:48:29,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:30,UP,6,1,0,0
11:48:30,DOWN,199,150,38,67
11:48:30,RIGHT,90,78,6,43
11:48:30,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:31,UP,6,1,0,0
11:48:31,DOWN,199,150,38,67
11:48:31,RIGHT,90,78,6,43
11:48:31,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:32,UP,6,1,0,0
11:48:32,DOWN,199,150,38,67
11:48:32,RIGHT,90,78,6,43
11:48:32,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:33,UP,6,1,0,0
11:48:33,DOWN,199,150,38,67
11:48:33,RIGHT,90,78,6,43
11:48:33,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,199,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:34,UP,6,1,0,0
11:48:34,DOWN,200,150,38,67
11:48:34,RIGHT,90,78,6,43
11:48:34,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:35,UP,6,1,0,0
11:48:35,DOWN,200,150,38,67
11:48:35,RIGHT,90,78,6,43
11:48:35,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:36,UP,6,1,0,0
11:48:36,DOWN,200,150,38,67
11:48:36,RIGHT,90,78,6,43
11:48:36,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
11:48:37,DOWN,200,150,38,67
11:48:37,RIGHT,90,78,6,43
11:48:37,LEFT,3,2,0,0
11:48:37,UP,6,1,0,0
