Time,Direction,car,motorbike,bus,truck
11:56:36,UP,755,22,9,5
11:56:36,DOWN,353,198,77,61
11:56:36,RIGHT,225,165,39,95
11:56:36,LEFT,283,266,26,51
11:56:37,UP,755,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,755,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,755,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,283,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:37,UP,756,22,9,5
11:56:37,DOWN,353,198,77,61
11:56:37,RIGHT,225,165,39,95
11:56:37,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,266,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:38,UP,756,22,9,5
11:56:38,DOWN,353,198,77,61
11:56:38,RIGHT,225,165,39,95
11:56:38,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,756,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,225,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,284,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,285,267,26,51
11:56:39,UP,757,22,9,5
11:56:39,DOWN,353,198,77,61
11:56:39,RIGHT,226,165,39,95
11:56:39,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,95
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:40,UP,757,22,9,5
11:56:40,DOWN,353,198,77,61
11:56:40,RIGHT,226,165,39,96
11:56:40,LEFT,285,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,285,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,285,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:41,UP,757,22,9,5
11:56:41,DOWN,353,198,77,61
11:56:41,RIGHT,226,165,39,96
11:56:41,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,226,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,353,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,51
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:42,UP,757,22,9,5
11:56:42,DOWN,354,198,77,61
11:56:42,RIGHT,227,165,39,96
11:56:42,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:43,UP,757,22,9,5
11:56:43,DOWN,354,198,77,61
11:56:43,RIGHT,227,165,39,96
11:56:43,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
11:56:44,DOWN,354,198,77,61
11:56:44,RIGHT,227,165,39,96
11:56:44,LEFT,286,267,26,52
11:56:44,UP,757,22,9,5
