Time,Direction,car,motorbike,bus,truck
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,745,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,63
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,746,197,98,64
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,747,197,98,64
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,747,197,98,64
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:50,UP,1391,57,13,1
11:55:50,DOWN,747,197,98,64
11:55:50,RIGHT,182,128,42,122
11:55:50,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,370,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1391,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:51,UP,1392,57,13,1
11:55:51,DOWN,747,197,98,64
11:55:51,RIGHT,182,128,42,122
11:55:51,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,182,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:52,UP,1392,57,13,1
11:55:52,DOWN,747,197,98,64
11:55:52,RIGHT,183,128,42,122
11:55:52,LEFT,371,216,24,59
11:55:53,UP,1392,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1393,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1393,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,197,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,198,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,198,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:53,UP,1394,57,13,1
11:55:53,DOWN,747,198,98,64
11:55:53,RIGHT,183,128,42,122
11:55:53,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,122
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:54,UP,1394,57,13,1
11:55:54,DOWN,747,198,98,64
11:55:54,RIGHT,183,128,42,123
11:55:54,LEFT,371,216,24,59
11:55:55,UP,1394,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,371,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,183,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,184,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,184,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,184,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:55,UP,1395,57,13,1
11:55:55,DOWN,747,198,98,64
11:55:55,RIGHT,184,128,42,123
11:55:55,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:56,UP,1395,57,13,1
11:55:56,DOWN,747,198,98,64
11:55:56,RIGHT,184,128,42,123
11:55:56,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
11:55:57,DOWN,747,198,98,64
11:55:57,RIGHT,184,129,42,123
11:55:57,LEFT,372,216,24,59
11:55:57,UP,1395,57,13,1
