Time,Direction,car,motorbike,bus,truck
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,461,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:07,UP,1431,46,21,8
11:51:07,DOWN,462,181,64,86
11:51:07,RIGHT,196,127,32,109
11:51:07,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:08,UP,1431,46,21,8
11:51:08,DOWN,462,181,64,86
11:51:08,RIGHT,196,127,32,109
11:51:08,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,32,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,181,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:09,UP,1431,46,21,8
11:51:09,DOWN,462,182,64,86
11:51:09,RIGHT,196,127,33,109
11:51:09,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,462,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:10,UP,1431,46,21,8
11:51:10,DOWN,463,182,64,86
11:51:10,RIGHT,196,127,33,109
11:51:10,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,33,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,86
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,463,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:11,UP,1431,46,21,8
11:51:11,DOWN,464,182,64,86
11:51:11,RIGHT,196,127,34,109
11:51:11,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,127,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:12,UP,1431,46,21,8
11:51:12,DOWN,464,182,64,86
11:51:12,RIGHT,196,128,34,109
11:51:12,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:13,UP,1431,46,21,8
11:51:13,DOWN,464,182,64,86
11:51:13,RIGHT,196,128,34,109
11:51:13,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,87
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
11:51:14,LEFT,577,278,26,88
11:51:14,UP,1431,46,21,8
11:51:14,DOWN,464,182,64,86
11:51:14,RIGHT,196,128,34,109
