Time,Direction,car,motorbike,bus,truck
11:50:45,LEFT,190,177,14,84
11:50:45,UP,88,111,18,52
11:50:45,DOWN,44,57,16,30
11:50:45,RIGHT,124,108,46,81
11:50:45,LEFT,190,177,14,84
11:50:46,UP,88,111,18,52
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,52
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,124,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:46,UP,88,111,18,53
11:50:46,DOWN,44,57,16,30
11:50:46,RIGHT,125,108,46,81
11:50:46,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,84
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:47,UP,88,111,18,53
11:50:47,DOWN,44,57,16,30
11:50:47,RIGHT,125,108,46,81
11:50:47,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:48,UP,88,111,18,53
11:50:48,DOWN,44,57,16,30
11:50:48,RIGHT,125,108,46,81
11:50:48,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:49,UP,88,111,18,53
11:50:49,DOWN,44,57,16,30
11:50:49,RIGHT,125,108,46,81
11:50:49,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,16,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,46,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:50,UP,88,111,18,53
11:50:50,DOWN,44,57,17,30
11:50:50,RIGHT,125,108,47,81
11:50:50,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:51,UP,88,111,18,53
11:50:51,DOWN,44,57,17,30
11:50:51,RIGHT,125,108,47,81
11:50:51,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,108,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,108,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:52,UP,88,111,18,53
11:50:52,DOWN,44,57,17,30
11:50:52,RIGHT,125,109,47,81
11:50:52,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,125,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,125,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
11:50:53,UP,88,111,18,53
11:50:53,DOWN,44,57,17,30
11:50:53,RIGHT,126,109,47,81
11:50:53,LEFT,190,177,14,85
