Time,Direction,car,motorbike,bus,truck
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:00,UP,932,56,26,7
11:57:00,DOWN,481,301,88,79
11:57:00,RIGHT,162,166,53,105
11:57:00,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:01,UP,932,56,26,7
11:57:01,DOWN,481,301,88,79
11:57:01,RIGHT,162,166,53,105
11:57:01,LEFT,403,312,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,312,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,312,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,312,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,162,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:02,UP,932,56,26,7
11:57:02,DOWN,481,301,88,79
11:57:02,RIGHT,163,166,53,105
11:57:02,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,481,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,481,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,481,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,481,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:03,UP,932,56,26,7
11:57:03,DOWN,482,301,88,79
11:57:03,RIGHT,163,166,53,105
11:57:03,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:04,UP,932,56,26,7
11:57:04,DOWN,482,301,88,79
11:57:04,RIGHT,163,166,53,105
11:57:04,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:05,UP,932,56,26,7
11:57:05,DOWN,482,301,88,79
11:57:05,RIGHT,163,166,53,105
11:57:05,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:06,UP,932,56,26,7
11:57:06,DOWN,482,301,88,79
11:57:06,RIGHT,163,166,53,105
11:57:06,LEFT,403,313,38,73
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,73
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,73
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,73
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,73
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:07,UP,932,56,26,7
11:57:07,DOWN,482,301,88,79
11:57:07,RIGHT,163,166,53,105
11:57:07,LEFT,403,313,38,74
11:57:08,UP,932,56,26,7
11:57:08,DOWN,482,301,88,79
11:57:08,RIGHT,163,166,53,105
11:57:08,LEFT,403,313,38,74
11:57:08,UP,932,56,26,7
