Time,Direction,car,motorbike,bus,truck
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,27,32
11:50:53,UP,998,42,131,31
11:50:53,DOWN,454,105,74,43
11:50:53,RIGHT,154,112,31,82
11:50:53,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,454,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,454,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,454,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:54,UP,998,42,131,31
11:50:54,DOWN,455,105,74,43
11:50:54,RIGHT,155,112,31,82
11:50:54,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,155,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,156,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:55,UP,998,42,131,31
11:50:55,DOWN,455,105,74,43
11:50:55,RIGHT,156,112,31,82
11:50:55,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,74,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:56,UP,998,42,131,31
11:50:56,DOWN,455,105,75,43
11:50:56,RIGHT,156,112,31,82
11:50:56,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:57,UP,998,42,131,31
11:50:57,DOWN,455,105,75,43
11:50:57,RIGHT,156,112,31,82
11:50:57,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:58,UP,998,42,131,31
11:50:58,DOWN,455,105,75,43
11:50:58,RIGHT,156,112,31,82
11:50:58,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,31,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,31,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,31,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,112,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:50:59,UP,998,42,131,31
11:50:59,DOWN,455,105,75,43
11:50:59,RIGHT,156,113,32,82
11:50:59,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,455,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,105,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:00,UP,998,42,131,31
11:51:00,DOWN,456,106,75,43
11:51:00,RIGHT,156,113,32,82
11:51:00,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,456,106,75,43
11:51:01,RIGHT,156,113,32,82
11:51:01,LEFT,290,218,27,32
11:51:01,UP,998,42,131,31
11:51:01,DOWN,457,106,75,43
