Time,Direction,car,motorbike,bus,truck
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:53,UP,481,22,22,9
11:49:53,DOWN,284,90,81,46
11:49:53,RIGHT,142,106,32,92
11:49:53,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,40
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:54,UP,481,22,22,9
11:49:54,DOWN,284,90,81,46
11:49:54,RIGHT,142,106,32,92
11:49:54,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,236,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:55,UP,481,22,22,9
11:49:55,DOWN,284,90,81,46
11:49:55,RIGHT,142,106,32,92
11:49:55,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:56,UP,481,22,22,9
11:49:56,DOWN,284,90,81,46
11:49:56,RIGHT,142,106,32,92
11:49:56,LEFT,237,142,29,41
11:49:57,UP,481,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,481,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,41
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,42
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,42
11:49:57,UP,482,22,22,9
11:49:57,DOWN,284,90,81,46
11:49:57,RIGHT,142,106,32,92
11:49:57,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:58,UP,482,22,22,9
11:49:58,DOWN,284,90,81,46
11:49:58,RIGHT,142,106,32,92
11:49:58,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,237,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:49:59,UP,482,22,22,9
11:49:59,DOWN,284,90,81,46
11:49:59,RIGHT,142,106,32,92
11:49:59,LEFT,238,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
11:50:00,LEFT,239,142,29,42
11:50:00,UP,482,22,22,9
11:50:00,DOWN,284,90,81,46
11:50:00,RIGHT,142,106,32,92
