Time,Direction,car,motorbike,bus,truck
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:58,UP,1177,73,15,1
11:53:58,DOWN,410,126,84,24
11:53:58,RIGHT,144,159,30,40
11:53:58,LEFT,296,347,17,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,40
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,41
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,41
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,41
11:53:59,LEFT,296,347,18,38
11:53:59,UP,1177,73,15,1
11:53:59,DOWN,410,126,84,24
11:53:59,RIGHT,144,159,30,41
11:53:59,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,126,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:00,UP,1177,73,15,1
11:54:00,DOWN,410,127,84,24
11:54:00,RIGHT,144,159,30,41
11:54:00,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,347,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,348,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,349,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,296,349,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,297,349,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,297,349,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,297,349,18,38
11:54:01,UP,1177,73,15,1
11:54:01,DOWN,410,127,84,24
11:54:01,RIGHT,144,159,30,41
11:54:01,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:02,UP,1177,73,15,1
11:54:02,DOWN,410,127,84,24
11:54:02,RIGHT,144,159,30,41
11:54:02,LEFT,297,349,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,349,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,349,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:03,UP,1177,73,15,1
11:54:03,DOWN,410,127,84,24
11:54:03,RIGHT,144,159,30,41
11:54:03,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,410,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,411,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,411,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:04,UP,1177,73,15,1
11:54:04,DOWN,411,127,84,24
11:54:04,RIGHT,144,159,30,41
11:54:04,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
11:54:05,DOWN,411,127,84,24
11:54:05,RIGHT,144,159,30,41
11:54:05,LEFT,297,350,18,38
11:54:05,UP,1177,73,15,1
